==PROF== Connected to process 2660709 (/home/ericbuehler/llama.cpp/build/bin/llama-bench)
==PROF== Trying to shutdown target application
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2625","2660709","llama-bench","127.0.0.1","scale_f32(const float *, float *, float, float, long)","1","14","(256, 1, 1)","(5632, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23744"
"2626","2660709","llama-bench","127.0.0.1","void k_bin_bcast<&op_mul, float, float, float, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(128, 1, 1)","(11, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25856"
"2627","2660709","llama-bench","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_64x128_32x3_tn_align4>(T1::Params)","1","14","(128, 1, 1)","(8, 1, 6)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","35040"
"2628","2660709","llama-bench","127.0.0.1","void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 0, 0, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)","1","14","(32, 16, 1)","(4, 32, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9184"
"2629","2660709","llama-bench","127.0.0.1","void soft_max_f32<1, 128, 128, float>(const float *, const T4 *, const float *, float *, soft_max_params)","1","14","(128, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4000"
"2630","2660709","llama-bench","127.0.0.1","void k_argsort_f32_i32<1>(const float *, int *, int, int)","1","14","(128, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13472"
"2631","2660709","llama-bench","127.0.0.1","void k_get_rows_float<float, float>(const T1 *, const int *, T2 *, long, long, uint3, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(256, 1, 1)","(8, 1, 512)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14432"
"2632","2660709","llama-bench","127.0.0.1","void reduce_rows_f32<0>(const float *, float *, int)","1","14","(32, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2112"
"2633","2660709","llama-bench","127.0.0.1","void op_clamp_kernel<float>(const T1 *, T1 *, T1, T1, int)","1","14","(256, 1, 1)","(2, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1728"
"2634","2660709","llama-bench","127.0.0.1","void k_bin_bcast<&op_div, float, float, float, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(4, 32, 1)","(1, 16, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2240"
"2635","2660709","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","51424"
"2636","2660709","llama-bench","127.0.0.1","void mm_ids_helper<8>(const int *, int *, int *, int *, int, int, int, int, int)","1","14","(32, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","41952"
"2637","2660709","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","99168"
"2638","2660709","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(5632, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2336672"
"2639","2660709","llama-bench","127.0.0.1","void unary_gated_op_kernel<&op_gelu, float>(const T2 *, const T2 *, T2 *, long, long, long, long)","1","14","(256, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","140320"
"2640","2660709","llama-bench","127.0.0.1","void mm_ids_helper<8>(const int *, int *, int *, int *, int, int, int, int, int)","1","14","(32, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19936"
"2641","2660709","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(4096, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","46976"
"2642","2660709","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1141888"
"2643","2660709","llama-bench","127.0.0.1","void k_bin_bcast<&op_repeat, float, float, float, >(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(64, 2, 1)","(1, 256, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2496"
"2644","2660709","llama-bench","127.0.0.1","void k_get_rows_float<float, float>(const T1 *, const int *, T2 *, long, long, uint3, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(256, 1, 1)","(8, 1, 512)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","33312"
"2645","2660709","llama-bench","127.0.0.1","void k_bin_bcast<&op_mul, float, float, float, const float *, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(128, 1, 1)","(11, 8, 512)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","390176"
"2646","2660709","llama-bench","127.0.0.1","void k_bin_bcast<&op_add, float, float, float, const float *, const float *, const float *, const float *, const float *, const float *, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(128, 1, 1)","(11, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","218560"
"2647","2660709","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","67040"
"2648","2660709","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24448"
"2649","2660709","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","150752"
"2650","2660709","llama-bench","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 1>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","14","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","66112"
"2651","2660709","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24192"
"2652","2660709","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","128864"
"2653","2660709","llama-bench","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 1>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","14","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31104"
"2654","2660709","llama-bench","127.0.0.1","void unary_gated_op_kernel<&op_gelu, float>(const T2 *, const T2 *, T2 *, long, long, long, long)","1","14","(256, 1, 1)","(4224, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","36768"
"2655","2660709","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19456"
"2656","2660709","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(88, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","187872"
"2657","2660709","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","70720"
"2658","2660709","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 1>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","92704"
"2659","2660709","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 1>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","97376"
"2660","2660709","llama-bench","127.0.0.1","void k_bin_bcast<&op_mul, float, float, float, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(128, 1, 1)","(11, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29792"
"2661","2660709","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","72576"
"2662","2660709","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25184"
"2663","2660709","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","269184"
"2664","2660709","llama-bench","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","14","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27168"
"2665","2660709","llama-bench","127.0.0.1","void rms_norm_f32<256, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(256, 1, 1)","(16, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","76224"
"2666","2660709","llama-bench","127.0.0.1","void rope_neox<1, 0, float, float>(const T3 *, T4 *, int, int, int, int, int, int, int, int, int, int, const int *, float, float, float, rope_corr_dims, float, const float *, const long *, int)","1","14","(1, 256, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","36992"
"2667","2660709","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25696"
"2668","2660709","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","204896"
"2669","2660709","llama-bench","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","14","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","42496"
"2670","2660709","llama-bench","127.0.0.1","void rms_norm_f32<256, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(256, 1, 1)","(8, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","41888"
"2671","2660709","llama-bench","127.0.0.1","void rope_neox<1, 0, float, float>(const T3 *, T4 *, int, int, int, int, int, int, int, int, int, int, const int *, float, float, float, rope_corr_dims, float, const float *, const long *, int)","1","14","(1, 256, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19200"
"2672","2660709","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25568"
"2673","2660709","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","194240"
