==PROF== Connected to process 2320326 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2320326
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"928","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30048"
"929","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54688"
"930","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30496"
"931","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52896"
"932","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30880"
"933","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53216"
"934","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30848"
"935","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53056"
"936","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30240"
"937","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","104096"
"938","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","21216"
"939","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","110272"
"940","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30368"
"941","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52864"
"942","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31328"
"943","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","51488"
"944","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29376"
"945","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52000"
"946","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30944"
"947","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52320"
"948","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62208"
"949","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53344"
"950","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30080"
"951","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","101632"
"952","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15232"
"953","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","116352"
"954","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30656"
"955","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_f32_plain_cuda1","1","34","(32, 8, 1)","(131072, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3391872"
"956","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54656"
"957","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30688"
"958","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52800"
"959","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31392"
"960","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","51616"
"961","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30784"
"962","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55936"
"963","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31520"
"964","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54304"
"965","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30528"
"966","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","101632"
"967","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14848"
"968","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","108864"
"969","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30976"
"970","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54208"
"971","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30784"
"972","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","58112"
"973","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30688"
"974","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54400"
"975","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31168"
"976","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54592"
"977","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29760"
"978","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52576"
"979","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29728"
"980","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","133568"
"981","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16320"
"982","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","127296"
"983","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","32480"
"984","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55168"
"985","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30464"
"986","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55584"
"987","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30080"
"988","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55680"
"989","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30272"
"990","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53952"
"991","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31552"
"992","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53152"
"993","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30848"
"994","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","109344"
"995","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15488"
"996","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","106464"
"997","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29536"
"998","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52320"
"999","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30240"
"1000","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54176"
"1001","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29888"
"1002","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52608"
"1003","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","28480"
"1004","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53504"
"1005","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30464"
"1006","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52768"
"1007","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30880"
"1008","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","129728"
"1009","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","51328"
"1010","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","130432"
"1011","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29984"
"1012","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52640"
"1013","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29312"
"1014","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","51648"
"1015","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30336"
"1016","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","50784"
"1017","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31008"
"1018","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52640"
"1019","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30208"
"1020","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54080"
"1021","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30400"
"1022","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","100608"
"1023","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14752"
"1024","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","110752"
"1025","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30432"
"1026","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_f32_plain_cuda1","1","34","(32, 8, 1)","(131072, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3351968"
"1027","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54880"
"1028","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30496"
"1029","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52864"
"1030","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30944"
"1031","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","59232"
"1032","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30528"
"1033","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53920"
"1034","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31808"
"1035","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54464"
"1036","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31712"
"1037","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","101472"
"1038","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14848"
"1039","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","109088"
"1040","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30880"
"1041","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53664"
"1042","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31424"
"1043","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55328"
"1044","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30976"
"1045","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55296"
"1046","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31104"
"1047","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54880"
"1048","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","33152"
"1049","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52416"
"1050","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30016"
"1051","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","101664"
"1052","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16800"
"1053","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","110752"
"1054","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","34112"
"1055","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54624"
"1056","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30016"
