==PROF== Connected to process 2085610 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2085610
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3702","2085610","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","200992"
"3703","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(32, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","79808"
"3704","2085610","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(512, 1, 1)","(40960, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","707712"
"3705","2085610","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","191072"
"3706","2085610","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","216000"
"3707","2085610","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","191936"
"3708","2085610","mistralrs","127.0.0.1","void mistralrs_flashinfer::gather_kv_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const int *, const int *, int, int, int, int, int)","1","34","(512, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","311264"
"3709","2085610","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(16384, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","659648"
"3710","2085610","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<512, 32, 32, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<512, 32, 32, 4, cutlass::bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(128, 1, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","32566208"
"3711","2085610","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(16384, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","666176"
"3712","2085610","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","245792"
"3713","2085610","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1203680"
"3714","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","457376"
"3715","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","308320"
"3716","2085610","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","157088"
"3717","2085610","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2773920"
"3718","2085610","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","158784"
"3719","2085610","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2792096"
"3720","2085610","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(40960, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1048672"
"3721","2085610","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 20, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","604960"
"3722","2085610","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3387904"
"3723","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","444928"
"3724","2085610","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","134272"
"3725","2085610","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","155296"
"3726","2085610","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","65760"
"3727","2085610","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","143072"
"3728","2085610","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18432"
"3729","2085610","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10560"
"3730","2085610","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","207456"
"3731","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","463200"
"3732","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24384"
"3733","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3712"
"3734","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","48576"
"3735","2085610","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24864"
"3736","2085610","mistralrs","127.0.0.1","void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<1, 64, 1, 1, 16, 16, 4, 1, 0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<0, 1, 0, 0>>, flashinfer::BatchPrefillPagedParams<__nv_bfloat16, __nv_bfloat16, __nv_bfloat16, int>>(T2)","1","34","(32, 4, 1)","(1, 1, 2)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","94272"
"3737","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1920"
"3738","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","34848"
"3739","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5376"
"3740","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4640"
"3741","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2176"
"3742","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_fused_glu_cuda1","1","34","(32, 8, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","301920"
"3743","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(40, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2080"
"3744","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","159840"
"3745","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","21504"
"3746","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1952"
"3747","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","20928"
"3748","2085610","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14912"
"3749","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(2, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1856"
"3750","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8928"
"3751","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5376"
"3752","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25568"
"3753","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5088"
"3754","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","48640"
"3755","2085610","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22976"
"3756","2085610","mistralrs","127.0.0.1","void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<1, 64, 1, 1, 16, 16, 4, 1, 0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<0, 1, 0, 0>>, flashinfer::BatchPrefillPagedParams<__nv_bfloat16, __nv_bfloat16, __nv_bfloat16, int>>(T2)","1","34","(32, 4, 1)","(1, 1, 2)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","95808"
"3757","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2144"
"3758","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","49824"
"3759","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5312"
"3760","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4672"
"3761","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2144"
"3762","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_fused_glu_cuda1","1","34","(32, 8, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","313888"
"3763","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(40, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2400"
"3764","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","179008"
"3765","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5504"
"3766","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1856"
"3767","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23872"
"3768","2085610","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6784"
"3769","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(2, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1856"
"3770","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30048"
"3771","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8320"
"3772","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18080"
"3773","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13440"
"3774","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","63456"
"3775","2085610","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3200"
"3776","2085610","mistralrs","127.0.0.1","void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<1, 64, 1, 1, 16, 16, 4, 1, 0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<0, 1, 0, 0>>, flashinfer::BatchPrefillPagedParams<__nv_bfloat16, __nv_bfloat16, __nv_bfloat16, int>>(T2)","1","34","(32, 4, 1)","(1, 1, 2)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","74016"
"3777","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1952"
"3778","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","56000"
"3779","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27328"
"3780","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5088"
"3781","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2208"
"3782","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_fused_glu_cuda1","1","34","(32, 8, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","313088"
"3783","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(40, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2080"
"3784","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","161280"
"3785","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5696"
"3786","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"3787","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7360"
"3788","2085610","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1920"
"3789","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(2, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1824"
"3790","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10304"
"3791","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5248"
"3792","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4864"
"3793","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2400"
"3794","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31296"
"3795","2085610","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3264"
"3796","2085610","mistralrs","127.0.0.1","void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<1, 64, 1, 1, 16, 16, 4, 1, 0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<0, 1, 0, 0>>, flashinfer::BatchPrefillPagedParams<__nv_bfloat16, __nv_bfloat16, __nv_bfloat16, int>>(T2)","1","34","(32, 4, 1)","(1, 1, 2)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","91456"
"3797","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1856"
"3798","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","58144"
"3799","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23872"
"3800","2085610","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4640"
"3801","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1920"
"3802","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_fused_glu_cuda1","1","34","(32, 8, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","303616"
"3803","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(40, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5184"
"3804","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","183296"
"3805","2085610","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","20384"
"3806","2085610","mistralrs","127.0.0.1","mmvq_gguf_quantize_q8_1_bf16","1","34","(256, 1, 1)","(10, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1856"
"3807","2085610","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6336"
"3808","2085610","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1888"
