==PROF== Connected to process 3041868 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 3041868
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"116","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2656"
"117","3041868","mistralrs","127.0.0.1","count_tokens_per_expert_kernel(const int *, int *, int)","1","14","(256, 1, 1)","(16, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3936"
"118","3041868","mistralrs","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","14","(128, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4416"
"119","3041868","mistralrs","127.0.0.1","void cub::DeviceScanKernel<cub::policy_hub<int, int, int, unsigned int, cuda::plus<void>>::Policy1000, thrust::device_ptr<const int>, thrust::device_ptr<int>, cub::ScanTileState<int, 1>, cuda::plus<void>, cub::NullType, unsigned int, int, 0, cub::NullType>(T2, T3, T4, int, T5, T6, T7)","1","14","(384, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3072"
"120","3041868","mistralrs","127.0.0.1","void moe_gemm_grouped_transposed_kernel<__nv_bfloat16>(const T1 *, const T1 *, const int *, const int *, const float *, T1 *, int, int, int, int, int)","1","14","(128, 1, 1)","(128, 44, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13753184"
"121","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","146208"
"122","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","129664"
"123","3041868","mistralrs","127.0.0.1","ugelu_bf16","1","14","(1024, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","71936"
"124","3041868","mistralrs","127.0.0.1","bmul_bf16","1","14","(1024, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","102528"
"125","3041868","mistralrs","127.0.0.1","count_tokens_per_expert_kernel(const int *, int *, int)","1","14","(256, 1, 1)","(16, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3840"
"126","3041868","mistralrs","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","14","(128, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5440"
"127","3041868","mistralrs","127.0.0.1","void cub::DeviceScanKernel<cub::policy_hub<int, int, int, unsigned int, cuda::plus<void>>::Policy1000, thrust::device_ptr<const int>, thrust::device_ptr<int>, cub::ScanTileState<int, 1>, cuda::plus<void>, cub::NullType, unsigned int, int, 0, cub::NullType>(T2, T3, T4, int, T5, T6, T7)","1","14","(384, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3040"
"128","3041868","mistralrs","127.0.0.1","void moe_gemm_grouped_transposed_kernel<__nv_bfloat16>(const T1 *, const T1 *, const int *, const int *, const float *, T1 *, int, int, int, int, int)","1","14","(128, 1, 1)","(128, 88, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7280160"
"129","3041868","mistralrs","127.0.0.1","fast_sum_bf16","1","14","(8, 1, 1)","(1441792, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2136960"
"130","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","37472"
"131","3041868","mistralrs","127.0.0.1","badd_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","50304"
"132","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","47968"
"133","3041868","mistralrs","127.0.0.1","badd_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","63712"
"134","3041868","mistralrs","127.0.0.1","bmul_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","81504"
"135","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","63904"
"136","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_32x96x64_tmaAB_bz_TNNN","1","14","(64, 4, 1)","(176, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","234240"
"137","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(32, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","129152"
"138","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(32, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","121760"
"139","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","197824"
"140","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","94976"
"141","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","96064"
"142","3041868","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","14","(256, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","48032"
"143","3041868","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","14","(256, 1, 1)","(12288, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","137664"
"144","3041868","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","14","(128, 1, 1)","(8, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","90048"
"145","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","67168"
"146","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","70112"
"147","3041868","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","14","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31488"
"148","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x128x64_3_32x64x64_tmaAB_bz_TNNN","1","14","(64, 4, 1)","(32, 3, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","255584"
"149","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","116576"
"150","3041868","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","87040"
"151","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52768"
"152","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(32, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","132736"
"153","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","14","(128, 2, 1)","(32, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","128640"
"154","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","99936"
"155","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55200"
"156","3041868","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","14","(256, 1, 1)","(1056, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","20192"
"157","3041868","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x256_32x3_tn_align8>(T1::Params)","1","14","(256, 1, 1)","(44, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","156864"
"158","3041868","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","116480"
"159","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","66080"
"160","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53440"
"161","3041868","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_32x64x64_8_32x16x64_tmaAB_bz_TNNN","1","14","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18912"
"162","3041868","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","14","(32, 4, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5152"
"163","3041868","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62048"
"164","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3392"
"165","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3264"
"166","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3008"
"167","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3552"
"168","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3424"
"169","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3744"
"170","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3680"
"171","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3712"
"172","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3424"
"173","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3808"
"174","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6080"
"175","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2848"
"176","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2912"
"177","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3008"
"178","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2464"
"179","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2592"
"180","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2688"
"181","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2848"
"182","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9536"
"183","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2656"
"184","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2624"
"185","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7840"
"186","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8960"
"187","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2912"
"188","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2880"
"189","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2432"
"190","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2656"
"191","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5344"
"192","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2304"
"193","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2528"
"194","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2368"
"195","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2592"
"196","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2560"
"197","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5440"
"198","3041868","mistralrs","127.0.0.1","void bitonic_sort_kernel<unsigned int, 1>(T1 *, unsigned int *, int, int)","1","14","(1024, 1, 1)","(4, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6112"
