==PROF== Connected to process 2488884 (/home/ericbuehler/llama.cpp/build/bin/llama-bench)
==PROF== Disconnected from process 2488884
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"978","2488884","llama-bench","127.0.0.1","void unary_gated_op_kernel<&op_gelu, float>(const T2 *, const T2 *, T2 *, long, long, long, long)","1","14","(256, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","106336"
"979","2488884","llama-bench","127.0.0.1","void mm_ids_helper<8>(const int *, int *, int *, int *, int, int, int, int, int)","1","14","(32, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55520"
"980","2488884","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(4096, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","73248"
"981","2488884","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1078240"
"982","2488884","llama-bench","127.0.0.1","void k_bin_bcast<&op_repeat, float, float, float, >(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(64, 2, 1)","(1, 256, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5248"
"983","2488884","llama-bench","127.0.0.1","void k_get_rows_float<float, float>(const T1 *, const int *, T2 *, long, long, uint3, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","14","(256, 1, 1)","(8, 1, 512)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","32384"
"984","2488884","llama-bench","127.0.0.1","void k_bin_bcast<&op_mul, float, float, float, const float *, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(128, 1, 1)","(11, 8, 512)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","364960"
"985","2488884","llama-bench","127.0.0.1","void k_bin_bcast<&op_add, float, float, float, const float *, const float *, const float *, const float *, const float *, const float *, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(128, 1, 1)","(11, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","211104"
"986","2488884","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55008"
"987","2488884","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24160"
"988","2488884","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","157632"
"989","2488884","llama-bench","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 1>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","14","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","63296"
"990","2488884","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25728"
"991","2488884","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","161760"
"992","2488884","llama-bench","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 1>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","14","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","41024"
"993","2488884","llama-bench","127.0.0.1","void unary_gated_op_kernel<&op_gelu, float>(const T2 *, const T2 *, T2 *, long, long, long, long)","1","14","(256, 1, 1)","(4224, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","47424"
"994","2488884","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18720"
"995","2488884","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(88, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","184224"
"996","2488884","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","70240"
"997","2488884","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 1>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","99744"
"998","2488884","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 1>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","97440"
"999","2488884","llama-bench","127.0.0.1","void k_bin_bcast<&op_mul, float, float, float, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(128, 1, 1)","(11, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55232"
"1000","2488884","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","72704"
"1001","2488884","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24192"
"1002","2488884","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","680512"
"1003","2488884","llama-bench","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","14","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","58752"
"1004","2488884","llama-bench","127.0.0.1","void rms_norm_f32<256, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(256, 1, 1)","(16, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","137632"
"1005","2488884","llama-bench","127.0.0.1","void rope_neox<1, 1, float, float>(const T3 *, T4 *, int, int, int, int, int, int, int, int, int, int, const int *, float, float, float, rope_corr_dims, float, const float *, const long *, int)","1","14","(1, 256, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","132352"
"1006","2488884","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","42144"
"1007","2488884","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","100512"
"1008","2488884","llama-bench","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","14","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","58336"
"1009","2488884","llama-bench","127.0.0.1","void rms_norm_f32<256, 1, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(256, 1, 1)","(2, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","28128"
"1010","2488884","llama-bench","127.0.0.1","void rope_neox<1, 1, float, float>(const T3 *, T4 *, int, int, int, int, int, int, int, int, int, int, const int *, float, float, float, rope_corr_dims, float, const float *, const long *, int)","1","14","(1, 256, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13088"
"1011","2488884","llama-bench","127.0.0.1","void rms_norm_f32<256, 0, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(256, 1, 1)","(2, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","26240"
"1012","2488884","llama-bench","127.0.0.1","void k_set_rows<float, long, __half>(const T1 *, const T2 *, T3 *, long, long, long, long, long, long, long, long, long, long, long, long, long, long, uint3, uint3, uint3, uint3, uint3)","1","14","(256, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27200"
"1013","2488884","llama-bench","127.0.0.1","void k_set_rows<float, long, __half>(const T1 *, const T2 *, T3 *, long, long, long, long, long, long, long, long, long, long, long, long, long, long, uint3, uint3, uint3, uint3, uint3)","1","14","(256, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18048"
"1014","2488884","llama-bench","127.0.0.1","void flash_attn_ext_f16<512, 512, 8, 8, 0, 0>(const char *, const char *, const char *, const char *, const char *, const int *, float *, float2 *, float, float, float, float, unsigned int, float, int, uint3, int, int, int, int, int, int, int, int, int, int, int, long, int, int, long, int, int, int, int, int, long)","1","14","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","336480"
"1015","2488884","llama-bench","127.0.0.1","void flash_attn_stream_k_fixup_general<512, 8, 8>(float *, const float2 *, int, int, int, int, uint3, uint3, uint3, uint3)","1","14","(512, 1, 1)","(48, 8, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","71840"
"1016","2488884","llama-bench","127.0.0.1","void quantize_mmq_q8_1<0>(const float *, const int *, void *, long, long, long, long, long, int, int)","1","14","(128, 1, 1)","(512, 16, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","92096"
"1017","2488884","llama-bench","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","14","(32, 8, 1)","(88, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","441376"
"1018","2488884","llama-bench","127.0.0.1","void rms_norm_f32<1024, 1, 1>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","101088"
"1019","2488884","llama-bench","127.0.0.1","void rms_norm_f32<1024, 0, 0>(const float *, float *, int, long, long, long, float, const float *, long, long, long, uint3, uint3, uint3, uint3, const float *, long, long, long, uint3, uint3, uint3, uint3)","1","14","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","49568"
"1020","2488884","llama-bench","127.0.0.1","scale_f32(const float *, float *, float, float, long)","1","14","(256, 1, 1)","(5632, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","59360"
"1021","2488884","llama-bench","127.0.0.1","void k_bin_bcast<&op_mul, float, float, float, const float *>(const T2 *, const T3 *, T4 *, int, int, int, uint3, uint3, uint3, uint3, uint3, int, int, int, int, int, int, int, int, int, int, int, T5...)","1","14","(128, 1, 1)","(11, 512, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","44640"
"1022","2488884","llama-bench","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_64x128_32x3_tn_align4>(T1::Params)","1","14","(128, 1, 1)","(8, 1, 6)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","61760"
"1023","2488884","llama-bench","127.0.0.1","void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 0, 0, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)","1","14","(32, 16, 1)","(4, 32, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30240"
"1024","2488884","llama-bench","127.0.0.1","void soft_max_f32<1, 128, 128, float>(const float *, const T4 *, const float *, float *, soft_max_params)","1","14","(128, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7232"
"1025","2488884","llama-bench","127.0.0.1","void k_argsort_f32_i32<1>(const float *, int *, int, int)","1","14","(128, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13184"
